min,µS/cm
5.7749500000000005,-21.923957402782495
5.7766,-21.916804845406116
5.778283333333333,-21.90977801657737
5.77995,-21.90288157290913
5.781616666666667,-21.896106201175648
5.783283333333333,-21.88946587121555
5.78495,-21.882946613190207
5.786616666666667,-21.876557740325367
5.788283333333333,-21.870299252621038
5.78995,-21.86416649346434
5.791616666666667,-21.858168776081023
5.793283333333334,-21.852301443858213
5.79495,-21.84657381002166
5.796616666666667,-21.84098121795849
5.798283333333334,-21.835528324281576
5.79995,-21.830215128990922
5.801616666666667,-21.825041632086524
5.803283333333334,-21.820007833568383
5.804966666666667,-21.815118390049374
5.806633333333334,-21.8103733015295
5.8083,-21.805772568008756
5.809966666666667,-21.801316189487146
5.811633333333334,-21.797008822577546
5.8133,-21.792845810667075
5.814966666666667,-21.788831810368613
5.816633333333334,-21.784962165069285
5.818300000000001,-21.781236874769085
5.819966666666667,-21.777655939468023
5.821633333333334,-21.774224015778966
5.823300000000001,-21.770936447089042
5.824966666666667,-21.767802546624
5.8266333333333336,-21.764813001158096
5.8283000000000005,-21.76197712391707
5.8299666666666665,-21.759294914900927
5.8316333333333334,-21.756761717496794
5.8333,-21.754382188317543
5.834983333333334,-21.7521516707503
5.836650000000001,-21.750074821407942
5.838316666666667,-21.748142327064716
5.8399833333333335,-21.74636350094637
5.8416500000000005,-21.744733686440036
5.843316666666667,-21.74325754015858
5.844983333333333,-21.741930405489136
5.84665,-21.740756939044573
5.848316666666667,-21.739737140824896
5.849983333333333,-21.738866354217226
5.85165,-21.738149235834438
5.853316666666667,-21.737585785676533
5.854983333333333,-21.737171347130637
5.85665,-21.736905920196747
5.858316666666667,-21.736798818100617
5.859983333333334,-21.736840727616492
5.86165,-21.737031648744377
5.863316666666667,-21.73738089471002
5.865,-21.73787915228767
5.866666666666667,-21.738531078090208
5.868333333333333,-21.73933201550475
5.87,-21.740286621144175
5.871666666666667,-21.741385581782733
5.873333333333334,-21.742638210646174
5.875,-21.744035194508747
5.876666666666667,-21.74559050320908
5.878333333333334,-21.747290166908545
5.88,-21.749143498832893
5.881666666666667,-21.751145842369247
5.883333333333334,-21.753301854130488
5.885000000000001,-21.755602220890857
5.886666666666667,-21.758051599263236
5.888333333333334,-21.76064533263475
5.890000000000001,-21.763383421005393
5.891683333333334,-21.76626586437517
5.8933333333333335,-21.769292662744082
5.895016666666667,-21.772463816112122
5.896683333333334,-21.77577001125355
5.898350000000001,-21.77921590478123
5.900016666666667,-21.782801496695168
5.901683333333334,-21.786526786995367
5.9033500000000005,-21.79039177568182
5.905016666666667,-21.794391806141657
5.9066833333333335,-21.798522221762
5.90835,-21.8027923357686
5.910016666666667,-21.807192834935705
5.911683333333333,-21.81172371926332
5.91335,-21.81638498875144
5.915016666666667,-21.82117664340007
5.916683333333333,-21.826098683209203
5.91835,-21.831151108178847
5.920016666666667,-21.836324605083245
5.9217,-21.84162848714815
5.92335,-21.84705344114781
5.925033333333333,-21.85259946708223
5.9267,-21.858266564951403
5.928366666666667,-21.86405007814246
5.930033333333333,-21.869945350042517
5.9317,-21.87595703726446
5.933366666666667,-21.88207116996966
5.935033333333334,-21.888301717996736
5.9367,-21.894634711507074
5.938366666666667,-21.90107946372641
5.940033333333334,-21.907626661429006
5.9417,-21.914280961227735
5.943366666666667,-21.92104236312259
5.945033333333334,-21.927906210500705
5.9467,-21.934872503362072
5.948366666666667,-21.941941241706694
5.950033333333334,-21.949107768921696
5.951716666666667,-21.956372085007082
5.953366666666667,-21.963724876737093
5.95505,-21.971175457337488
5.956716666666667,-21.97871451358251
5.958383333333334,-21.986337388859287
5.96005,-21.99405339639357
5.961716666666667,-22.001853222959607
5.963383333333334,-22.009741525170273
5.965050000000001,-22.017713646412695
5.966716666666667,-22.02576958668687
5.968383333333334,-22.033904689379924
5.9700500000000005,-22.04212361110473
5.971716666666667,-22.05042169524842
5.9733833333333335,-22.05879428519811
5.97505,-22.067241380953806
5.976716666666667,-22.075762982515506
5.978383333333333,-22.084354433270338
5.98005,-22.093015733218294
5.981733333333334,-22.101742225746506
5.9834000000000005,-22.11053391085497
5.9850666666666665,-22.119390788543686
5.9867333333333335,-22.128308202199783
5.9884,-22.137286151823254
5.990066666666667,-22.146329294026984
5.991733333333333,-22.155428315585212
5.9934,-22.164587873110822
5.995066666666667,-22.173807966603807
5.996733333333333,-22.183079282838424
5.9984,-22.19240647842754
6.000066666666667,-22.20178955337116
6.001733333333334,-22.211214537830656
6.0034,-22.22069074503178
6.005066666666667,-22.230208861748785
6.006733333333334,-22.239768887981665
6.008416666666667,-22.249370823730423
6.010066666666667,-22.25901001238218
6.01175,-22.268691110549817
6.013416666666667,-22.278409461620456
6.015083333333334,-22.288165065594093
6.01675,-22.297957922470736
6.018416666666667,-22.307783375637506
6.020083333333334,-22.31763211186865
6.02175,-22.327508787777045
6.023416666666667,-22.337404090136943
6.025083333333334,-22.347318018948343
6.026750000000001,-22.357250574211243
6.028416666666667,-22.367197099312765
6.030083333333334,-22.37716225086579
6.031750000000001,-22.387150685483196
6.033416666666667,-22.397162403164973
6.035083333333334,-22.407197403911127
6.0367500000000005,-22.417251031108783
6.038433333333334,-22.427327941370816
6.0400833333333335,-22.437423478084348
6.041766666666667,-22.44752832802363
6.043433333333334,-22.45764714780154
6.045100000000001,-22.4677752808052
6.046766666666667,-22.47791272703461
6.0484333333333336,-22.48805017326402
6.0501000000000005,-22.498192276106305
6.0517666666666665,-22.50833437894859
6.053433333333333,-22.51848113840375
6.0551,-22.52862789785891
6.056766666666667,-22.53877465731407
6.058433333333333,-22.54892607338211
6.0601,-22.559077489450143
6.061766666666667,-22.56922890551818
6.063433333333333,-22.579389634811967
6.0651,-22.589555020718628
6.066766666666667,-22.59972040662529
6.068433333333334,-22.609890449144828
6.0701,-22.620055835051488
6.071783333333333,-22.630216564345275
6.07345,-22.640363323800436
6.075116666666667,-22.65048680019122
6.076783333333333,-22.660591650130502
6.07845,-22.67066390377966
6.080116666666667,-22.680708217751565
6.081783333333334,-22.690729248659093
6.08345,-22.700717683276494
6.085116666666667,-22.710687491442396
6.086783333333334,-22.720634016543922
6.08845,-22.730557258581072
6.090116666666667,-22.740457217553843
6.091783333333334,-22.75033389346224
6.093450000000001,-22.760182629693386
6.095116666666667,-22.77000808286015
6.096783333333334,-22.77980559634967
6.098466666666667,-22.789575170161935
6.100116666666667,-22.7993074910712
6.1018,-22.809011872303213
6.103466666666667,-22.8186836572451
6.105133333333334,-22.82831818928398
6.106800000000001,-22.83792012503274
6.108466666666667,-22.847484807878494
6.110133333333334,-22.857012237821245
6.111800000000001,-22.866502414860996
6.113466666666667,-22.875955338997745
6.1151333333333335,-22.88536635361862
6.1168000000000005,-22.894740115336486
6.118466666666667,-22.904076624151354
6.120133333333333,-22.913371223450344
6.1218,-22.922633226459208
6.123466666666667,-22.931853319952197
6.125133333333333,-22.94103616054218
6.1268,-22.950181748229163
6.1284833333333335,-22.959280769787394
6.13015,-22.968337881829747
6.131816666666667,-22.977348427743348
6.133483333333333,-22.986317064141073
6.13515,-22.995239134410042
6.136816666666667,-23.004109981937386
6.138483333333333,-23.01293891994885
6.14015,-23.021721291831565
6.141816666666667,-23.030457097585526
6.143483333333333,-23.039146337210735
6.14515,-23.04778901070719
6.146816666666667,-23.056385118074896
6.148483333333334,-23.064934659313845
6.15015,-23.073437634424046
6.151816666666667,-23.08189404340549
6.153483333333334,-23.090303886258184
6.15515,-23.098657849756375
6.156816666666667,-23.10696059051294
6.1585,-23.115207451914998
6.160166666666667,-23.123403090575433
6.161833333333334,-23.131547506494236
6.1635,-23.139640699671414
6.165166666666667,-23.147682670106963
6.166833333333334,-23.155673417800884
6.1685,-23.16361294275318
6.170166666666667,-23.171501244963846
6.171833333333334,-23.179338324432884
6.173500000000001,-23.18711952454742
6.175166666666667,-23.194849501920327
6.176833333333334,-23.202523599938733
6.1785000000000005,-23.210141818602636
6.180166666666667,-23.21770881452491
6.1818333333333335,-23.225215274479805
6.1835,-23.232670511693076
6.185166666666667,-23.24006986955184
6.186833333333333,-23.247413348056103
6.188516666666667,-23.254700947205862
6.190183333333334,-23.261937323613996
6.1918500000000005,-23.269117820667624
6.193516666666667,-23.27624243836675
6.1951833333333335,-23.2833065200985
6.19685,-23.29031937908862
6.198516666666667,-23.29727170211136
6.200183333333333,-23.3041681457796
6.20185,-23.31100405348046
6.203516666666667,-23.31778408182682
6.205183333333333,-23.324503574205796
6.20685,-23.331167187230275
6.208516666666667,-23.337774920900248
6.210183333333334,-23.344322118602843
6.21185,-23.35081809356381
6.213516666666667,-23.357258189170278
6.215183333333334,-23.36365171864799
6.21685,-23.369989368771197
6.218533333333333,-23.376280452765656
6.2202,-23.382520314018485
6.221866666666667,-23.38871360914256
6.223533333333334,-23.394855681525012
6.2252,-23.400946531165832
6.226866666666667,-23.406986158065024
6.228533333333334,-23.41297456222259
6.2302,-23.418907087025655
6.231866666666667,-23.424793045699964
6.233533333333334,-23.430627781632648
6.235200000000001,-23.43641595143658
6.236866666666667,-23.442152898498883
6.238533333333334,-23.447847936045306
6.240200000000001,-23.453491750850105
6.241866666666667,-23.459084342913275
6.243533333333334,-23.464630368847693
6.2452000000000005,-23.47012982865336
6.246866666666667,-23.475582722330273
6.248550000000001,-23.480993706491308
6.250216666666667,-23.486362781136467
6.251883333333334,-23.491689946265748
6.253550000000001,-23.496975201879152
6.255216666666667,-23.50221854797668
6.256883333333334,-23.507415327945452
6.2585500000000005,-23.512560885172597
6.2602166666666665,-23.517659876270994
6.2618833333333335,-23.522698331402008
6.26355,-23.527685563791398
6.265216666666667,-23.53261226021341
6.266883333333333,-23.53748773389379
6.26855,-23.542311984832544
6.270216666666667,-23.547085013029672
6.271883333333333,-23.551811475098045
6.27355,-23.556496027650542
6.275216666666667,-23.561134014074288
6.2769,-23.56573474759503
6.278566666666667,-23.57028891498702
6.280233333333333,-23.574801172863133
6.2819,-23.57927152122337
6.283566666666667,-23.583690646841976
6.285233333333333,-23.58806786294471
6.2869,-23.59239385630581
6.288566666666667,-23.596673283538163
6.290233333333334,-23.600901488028885
6.2919,-23.605083126390856
6.293566666666667,-23.6092135420112
6.295233333333334,-23.61329739150279
6.2969,-23.617330018252755
6.298566666666667,-23.62132073548684
6.300233333333334,-23.625269543205047
6.301916666666667,-23.629171784794504
6.303583333333334,-23.633036773480956
6.30525,-23.63686450926441
6.306916666666667,-23.640650335531983
6.308583333333334,-23.64439890889656
6.31025,-23.64810557274525
6.311916666666667,-23.651774983690945
6.313583333333334,-23.655402485120764
6.315250000000001,-23.658988077034703
6.316916666666667,-23.662531759432763
6.318583333333334,-23.666033532314948
6.320250000000001,-23.669493395681258
6.321916666666667,-23.67291600614456
6.323583333333334,-23.676292050479116
6.3252500000000005,-23.67963549852354
6.326916666666667,-23.68294169366497
6.3285833333333334,-23.686215292516266
6.33025,-23.68945163846456
6.331916666666667,-23.692650731509854
6.333583333333333,-23.69581722826502
6.33525,-23.698946472117186
6.3369333333333335,-23.70203846306635
6.3386000000000005,-23.705097857725388
6.340266666666667,-23.708119999481422
6.341933333333333,-23.711104888334454
6.3436,-23.71405718089736
6.345266666666667,-23.716972220557263
6.346933333333333,-23.719859320539914
6.3486,-23.722713824232443
6.350266666666667,-23.725540388247715
6.351933333333333,-23.728334355972862
6.3536,-23.73110038402076
6.355266666666667,-23.733833815778528
6.356933333333334,-23.73653465124617
6.3586,-23.73920754703656
6.360266666666667,-23.74184318992395
6.361933333333334,-23.74445089313409
6.3636,-23.7470260000541
6.365266666666667,-23.74957316729686
6.36695,-23.752087738249493
6.368616666666667,-23.754569712911998
6.370283333333334,-23.757028404510127
6.37195,-23.759459156431006
6.373616666666667,-23.761861968674634
6.375283333333334,-23.764236841241008
6.37695,-23.766588430743006
6.378616666666667,-23.768912080567755
6.380283333333334,-23.771212447328125
6.381950000000001,-23.773494187636995
6.383616666666667,-23.775747988268616
6.385283333333334,-23.777978505835858
6.386950000000001,-23.78018108372585
6.388616666666667,-23.78235572193859
6.3902833333333335,-23.784502420474077
6.3919500000000005,-23.786621179332315
6.393616666666667,-23.7887119985133
6.395300000000001,-23.79077953462991
6.396966666666667,-23.792819131069265
6.398633333333334,-23.79483544444425
6.4003000000000005,-23.79683313136773
6.401966666666667,-23.79881219183971
6.4036333333333335,-23.800772625860187
6.4053,-23.80270977681629
6.406966666666667,-23.804632957933766
6.408633333333333,-23.806532855986866
6.4103,-23.80840947097559
6.411966666666667,-23.81026745951281
6.413633333333333,-23.812097508372783
6.4153,-23.81390427416838
6.416966666666667,-23.8156877568996
6.418633333333334,-23.817447956566443
6.4203,-23.819189529781784
6.421966666666667,-23.82090781993275
6.423633333333334,-23.822612140245088
6.425316666666667,-23.824297834105927
6.426983333333333,-23.825964901515267
6.42865,-23.82761799908598
6.430316666666667,-23.829257126818064
6.431983333333334,-23.830882284711524
6.43365,-23.832493472766362
6.435316666666667,-23.834086034369694
6.436983333333334,-23.83566928274728
6.43865,-23.837229248060485
6.440316666666667,-23.838775243535068
6.441983333333334,-23.840297955945275
6.44365,-23.841797385291102
6.445316666666667,-23.84327818818543
6.446983333333334,-23.84473105140251
6.448650000000001,-23.846165288168084
6.450316666666667,-23.847580898482157
6.451983333333334,-23.848973225731857
6.4536500000000006,-23.850351583142928
6.455333333333334,-23.851715970715375
6.457000000000001,-23.853061731836323
6.458666666666667,-23.85439817973152
6.460333333333334,-23.85571600117521
6.462000000000001,-23.857024509393156
6.463666666666667,-23.8583143911596
6.465333333333334,-23.859585646474542
6.4670000000000005,-23.860847588563733
6.468666666666667,-23.862090904201423
6.4703333333333335,-23.863324906613364
6.472,-23.86454493918668
6.473666666666667,-23.86575565853424
6.475333333333333,-23.86696172126893
6.477,-23.868149157552118
6.478666666666667,-23.86933193722243
6.480333333333333,-23.870491433828366
