min,µS/cm
12.335333333333335,-23.08824100675445
12.337,-23.09267875882456
12.338666666666667,-23.097102541056042
12.340333333333334,-23.10150304022315
12.342,-23.105889569551632
12.343666666666667,-23.110262129041487
12.345333333333334,-23.11462071869272
12.347000000000001,-23.118965338505323
12.348666666666666,-23.123295988479303
12.350333333333333,-23.127612668614653
12.352,-23.13191537891138
12.353683333333334,-23.136199462756608
12.355333333333334,-23.140474233376082
12.357016666666667,-23.14472572093118
12.358683333333333,-23.14895858203478
12.36035,-23.15317281668688
12.362016666666667,-23.157368424887476
12.363683333333334,-23.16154540663657
12.365350000000001,-23.16570841854704
12.367016666666668,-23.16985280400601
12.368683333333333,-23.17398321962635
12.37035,-23.178104322020943
12.372016666666667,-23.182216111189785
12.373683333333334,-23.186318587132877
12.375350000000001,-23.190407093237344
12.377016666666668,-23.19448628611606
12.378683333333333,-23.198546852543274
12.38035,-23.20259344913186
12.382016666666667,-23.20662141926895
12.383700000000001,-23.210630762954537
12.385366666666668,-23.214616823575746
12.387033333333333,-23.218584257745455
12.3887,-23.222533065463665
12.390366666666667,-23.226458590117495
12.392033333333334,-23.230370144932703
12.3937,-23.234267729909284
12.395366666666668,-23.238156001660116
12.397033333333335,-23.242034960185194
12.3987,-23.24589994887165
12.400366666666667,-23.24975562433235
12.402033333333334,-23.25359732995443
12.4037,-23.25742506573788
12.405366666666668,-23.26123417506983
12.407033333333334,-23.26502465795028
12.408700000000001,-23.268791857766356
12.410366666666667,-23.272540431130928
12.412033333333333,-23.276265721431127
12.413716666666668,-23.279977041892696
12.415383333333335,-23.283665079289893
12.417050000000001,-23.287343803461336
12.418716666666667,-23.291003901181277
12.420383333333334,-23.294650029062595
12.42205,-23.298282187105286
12.423716666666667,-23.301900375309355
12.425383333333334,-23.30550925028767
12.427050000000001,-23.309099498814483
12.428716666666666,-23.312675777502673
12.430383333333333,-23.316238086352236
12.43205,-23.319781768750296
12.433716666666667,-23.323311481309734
12.435383333333334,-23.326827224030545
12.437050000000001,-23.33032899691273
12.438716666666668,-23.333812143343412
12.4404,-23.33728131993547
12.442066666666667,-23.340736526688904
12.443733333333334,-23.344182420216587
12.445400000000001,-23.347609687292767
12.447066666666668,-23.35102298453032
12.448733333333333,-23.354426968542125
12.4504,-23.35781232610243
12.452066666666667,-23.36117905721123
12.453733333333334,-23.36453181848141
12.455400000000001,-23.367865953300086
12.457066666666668,-23.371186118280136
12.458733333333335,-23.37448300019581
12.4604,-23.37776591227286
12.462066666666667,-23.381030197898404
12.463733333333334,-23.384285170298202
12.4654,-23.387521516246498
12.467066666666668,-23.39074389235617
12.468733333333335,-23.39395695524009
12.470400000000001,-23.39715604828538
12.472066666666667,-23.400345828104925
12.47375,-23.40352163808584
12.475416666666668,-23.406683478228135
12.477083333333335,-23.4098313485318
12.47875,-23.412960592383968
12.480416666666667,-23.41607120978463
12.482083333333334,-23.419172513959545
12.48375,-23.422255191682957
12.485416666666667,-23.425323899567744
12.487083333333334,-23.428378637613903
12.488750000000001,-23.43141940582144
12.490416666666667,-23.434450860803224
12.492083333333333,-23.437468345946385
12.49375,-23.440476517863793
12.495416666666667,-23.4434660633297
12.497083333333334,-23.44644629556986
12.498750000000001,-23.44940324474564
12.500416666666668,-23.452346224082795
12.502083333333333,-23.45527057696845
12.503766666666667,-23.458176303402603
12.505433333333334,-23.46105874677238
12.507100000000001,-23.463927220303532
12.508766666666668,-23.46677706738318
12.510433333333333,-23.46960828801133
12.5121,-23.472416225575106
12.513766666666667,-23.475214849913126
12.515433333333334,-23.47799484779965
12.517100000000001,-23.480760875847544
12.518766666666668,-23.483517590669692
12.520433333333333,-23.48626033565321
12.5221,-23.488993767410978
12.523766666666667,-23.491722542555873
12.525433333333334,-23.494437347862142
12.5271,-23.497138183329785
12.528766666666668,-23.499829705571678
12.530433333333335,-23.502507257974944
12.532116666666667,-23.505175497152457
12.533783333333334,-23.507825109878475
12.53545,-23.51046540937874
12.537116666666668,-23.513091739040377
12.538783333333335,-23.515704098863388
12.54045,-23.518307145460653
12.542116666666667,-23.52089622221929
12.543783333333334,-23.523471329139298
12.54545,-23.52603712283356
12.547116666666668,-23.52858429007632
12.548783333333335,-23.531117487480454
12.550450000000001,-23.533641371658835
12.552116666666667,-23.536151285998592
12.553783333333334,-23.538647230499727
12.55545,-23.541129205162232
12.557116666666667,-23.54359720998611
12.558783333333334,-23.546060558197116
12.560450000000001,-23.548505279956622
12.562116666666668,-23.55094534510325
12.5638,-23.553371440411254
12.565466666666667,-23.555778909267755
12.567133333333334,-23.558177064898505
12.568800000000001,-23.560561250690633
12.570466666666666,-23.562926810031257
12.572133333333333,-23.565278399533256
12.5738,-23.567620675809504
12.575466666666667,-23.569948982247126
12.577133333333334,-23.572263318846126
12.578800000000001,-23.574572998832245
12.580466666666668,-23.57686870897974
12.582133333333333,-23.579150449288612
12.5838,-23.581422876371732
12.585466666666667,-23.583676677003353
12.587133333333334,-23.58592116440922
12.5888,-23.588151681976463
12.590466666666668,-23.590372886317954
12.59215,-23.592584777433697
12.593816666666667,-23.594792011936566
12.595483333333334,-23.59698993321368
12.597150000000001,-23.599178541265047
12.598816666666668,-23.601362492703537
12.600483333333335,-23.6035324743034
12.60215,-23.605693142677513
12.603816666666667,-23.607839841213003
12.605483333333334,-23.609972569909864
12.60715,-23.612091328768102
12.608816666666668,-23.61420077440059
12.610483333333335,-23.61629625019445
12.61215,-23.618377756149684
12.613816666666667,-23.620454605492043
12.615483333333334,-23.62251748499578
12.61715,-23.62457105127376
12.618816666666667,-23.626615304325995
12.620483333333334,-23.628640930926725
12.622166666666667,-23.63065724430171
12.623833333333334,-23.632654931225186
12.6255,-23.634633991697168
12.627166666666668,-23.63659908233052
12.628833333333334,-23.63855020312525
12.630500000000001,-23.64048735408135
12.632166666666667,-23.642410535198827
12.633833333333333,-23.644324403090554
12.6355,-23.64622895775653
12.637166666666667,-23.64812885580963
12.638833333333334,-23.650019440636978
12.640500000000001,-23.65190071223858
12.642166666666668,-23.653777327227303
12.643833333333333,-23.655644628990277
12.6455,-23.657497960914625
12.647166666666667,-23.65934197961322
12.648833333333334,-23.661172028473192
12.650516666666666,-23.662988107494538
12.652183333333333,-23.664785560064384
12.65385,-23.666573699408477
12.655516666666667,-23.668347868913948
12.657183333333334,-23.670112725193665
12.658850000000001,-23.671868268247632
12.660516666666668,-23.673619154688726
12.662183333333333,-23.67535607129119
12.66385,-23.677088331280782
12.665516666666667,-23.67880662143175
12.667183333333334,-23.68052025496984
12.66885,-23.682219918669304
12.670516666666668,-23.683905612530143
12.672183333333335,-23.685586649778106
12.67385,-23.687253717187446
12.675516666666667,-23.688911471371032
12.677183333333334,-23.69055991232887
12.67885,-23.69219438344808
12.680533333333335,-23.693824197954417
12.6822,-23.695440042622128
12.683866666666667,-23.697051230676962
12.685533333333334,-23.69864844889317
12.6872,-23.700241010496505
12.688866666666668,-23.701819602261214
12.690533333333335,-23.703393537413046
12.692200000000001,-23.704958159339128
12.693866666666667,-23.70651346803946
12.695533333333334,-23.708054806901167
12.6972,-23.709586832537124
12.698866666666667,-23.711104888334454
12.700533333333334,-23.712613630906034
12.702200000000001,-23.71411306025186
12.703866666666666,-23.715598519759066
12.705533333333333,-23.717079322653394
12.7072,-23.71855546893485
12.708866666666667,-23.72002230199055
12.710550000000001,-23.721479821820502
12.712216666666666,-23.722937341650454
12.713883333333333,-23.72438089164178
12.71555,-23.72581978502023
12.717216666666667,-23.727244708560054
12.718883333333334,-23.72866031887413
12.720550000000001,-23.730066615962453
12.722216666666668,-23.731463599825027
12.723883333333333,-23.732846613848977
12.72555,-23.734220314647175
12.727216666666667,-23.735584702219622
12.728883333333334,-23.736939776566317
12.730550000000001,-23.738290194300138
12.732216666666668,-23.73963129880821
12.7339,-23.74096309009053
12.735566666666667,-23.742290224759973
12.737233333333334,-23.74360804620367
12.738900000000001,-23.744921211034487
12.740566666666668,-23.746225062639557
12.742233333333333,-23.74752425763175
12.7439,-23.74880948278532
12.745566666666667,-23.750094707938885
12.747233333333334,-23.75136596325383
12.7489,-23.752632561955895
12.750566666666668,-23.753889847432212
12.752233333333335,-23.755142476295653
12.7539,-23.756385791933344
12.755566666666667,-23.757619794345285
12.757233333333334,-23.758844483531472
12.7589,-23.760064516104787
12.760566666666668,-23.761275235452352
12.762233333333334,-23.762476641574164
12.763900000000001,-23.76366873447023
12.765566666666667,-23.764856170753415
12.767233333333333,-23.766034293810854
12.768916666666668,-23.767207760255413
12.770583333333335,-23.768371913474226
12.772250000000001,-23.769531410080162
12.773916666666667,-23.77068159346035
12.775583333333334,-23.77182712022766
12.77725,-23.77296333376922
12.778916666666667,-23.774094890697903
12.780583333333334,-23.775221791013713
12.782250000000001,-23.776344034716647
12.783916666666668,-23.77745696519383
12.785583333333333,-23.77856523905814
12.78725,-23.779664199696697
12.788916666666667,-23.78075850372238
12.790583333333334,-23.781843494522313
12.792250000000001,-23.782923828709368
12.793916666666668,-23.783994849670677
12.795583333333333,-23.78506121401911
12.79725,-23.786122921754664
12.798933333333334,-23.78717531626447
12.800600000000001,-23.7882230541614
12.802266666666668,-23.789256822219702
12.803933333333333,-23.790285933665132
12.8056,-23.79131038849769
12.807266666666667,-23.792325530104492
12.808933333333334,-23.79333601509842
12.8106,-23.794341843479472
12.812266666666668,-23.79534301524765
12.813933333333335,-23.796339530402953
12.8156,-23.79733138894538
12.817266666666667,-23.79831859087493
12.818933333333334,-23.79930113619161
12.8206,-23.80027902489541
12.822266666666668,-23.80124760037346
12.823933333333335,-23.802206862625763
12.825600000000001,-23.803161468265188
12.827283333333334,-23.804106760678863
12.82895,-23.80505205309254
12.830616666666668,-23.80598803228046
12.832283333333335,-23.806919354855513
12.83395,-23.807846020817685
12.835616666666667,-23.808768030166984
12.837283333333334,-23.809685382903407
12.83895,-23.810598079026956
12.840616666666667,-23.811501461924752
12.842283333333334,-23.812404844822552
12.843950000000001,-23.813303571107472
12.845616666666666,-23.814202297392395
12.847283333333333,-23.81509636706444
12.84895,-23.815985780123615
12.850616666666667,-23.816870536569912
12.852283333333334,-23.817750636403332
12.853950000000001,-23.818621423011002
12.855616666666668,-23.819482896392923
12.8573,-23.820335056549094
12.858966666666667,-23.82118256009239
12.860633333333334,-23.822020750409933
12.862300000000001,-23.8228542841146
12.863966666666668,-23.823683161206397
12.865633333333333,-23.824507381685315
12.8673,-23.825331602164233
12.868966666666667,-23.826155822643152
12.870633333333334,-23.82697072989632
12.872300000000001,-23.827790293762362
12.873966666666668,-23.828600544402654
12.875633333333335,-23.829406138430073
12.8773,-23.830207075844616
12.878966666666667,-23.83099870003341
12.880633333333334,-23.831785667609324
12.8823,-23.832567978572364
12.883966666666668,-23.83334563292253
12.88565,-23.834118630659823
12.887316666666667,-23.834886971784236
12.888983333333334,-23.835650656295776
12.89065,-23.836414340807316
12.892316666666668,-23.837168712093106
12.893983333333335,-23.837923083378897
12.89565,-23.838672798051814
12.897316666666667,-23.83941785611185
12.898983333333334,-23.840158257559015
12.90065,-23.840894002393306
12.902316666666668,-23.841629747227593
12.903983333333334,-23.84235617883613
12.905650000000001,-23.843087267057545
12.907316666666667,-23.843813698666082
12.908983333333333,-23.844535473661747
12.91065,-23.845252592044535
12.912316666666667,-23.845965053814446
12.913983333333334,-23.84667751558436
12.915666666666667,-23.847380664128522
12.917333333333334,-23.848079156059807
12.919,-23.84877299137822
12.920666666666667,-23.849462170083758
12.922333333333334,-23.850146692176416
12.924000000000001,-23.850826557656205
12.925666666666666,-23.851501766523114
12.927333333333333,-23.852176975390027
12.929,-23.852852184256935
12.930666666666667,-23.85352273651097
12.932333333333334,-23.85418863215213
12.934000000000001,-23.854859184406166
12.935666666666668,-23.855520423434452
12.937333333333333,-23.85618631907561
12.939,-23.85684290149102
12.940666666666667,-23.857494827293557
12.942333333333334,-23.85814675309609
12.944,-23.858789365672873
12.945683333333333,-23.859431978249656
12.94735,-23.86006527760069
12.949016666666667,-23.860698576951723
12.950683333333334,-23.861327219689883
12.952350000000001,-23.861951205815167
12.954016666666668,-23.862570535327574
12.955683333333335,-23.863185208227105
12.95735,-23.863804537739515
12.959016666666667,-23.864419210639046
12.960683333333334,-23.86503388353858
12.96235,-23.86564855643811
12.964016666666668,-23.866258572724767
12.965683333333335,-23.8668732456243
12.967350000000001,-23.86748326191096
12.969016666666667,-23.86808862158474
12.970683333333334,-23.86869398125852
12.97235,-23.869290027706555
12.974033333333335,-23.86988141754171
