min,µS/cm
7.8211,-23.737223829951706
7.822766666666667,-23.737223829951706
7.824450000000001,-23.737219173338833
7.826116666666667,-23.737209860113083
7.8277833333333335,-23.737195890274457
7.8294500000000005,-23.737177263822954
7.831116666666667,-23.737153980758578
7.832783333333333,-23.7371306976942
7.83445,-23.737107414629826
7.836116666666667,-23.7370934447912
7.837783333333333,-23.737079474952573
7.83945,-23.737079474952573
7.841116666666667,-23.737079474952573
7.842783333333334,-23.73708413156545
7.84445,-23.7370934447912
7.846116666666667,-23.737098101404076
7.847783333333334,-23.737098101404076
7.84945,-23.737098101404076
7.851116666666667,-23.737088788178326
7.8528,-23.737079474952573
7.854466666666667,-23.73706550511395
7.856133333333334,-23.737051535275324
7.8578,-23.73703290882382
7.859466666666667,-23.737018938985198
7.861133333333334,-23.73700496914657
7.8628,-23.736990999307945
7.864466666666667,-23.736981686082196
7.866133333333334,-23.736972372856442
7.867800000000001,-23.736963059630693
7.869466666666667,-23.73695840301782
7.871133333333334,-23.736953746404943
7.872800000000001,-23.736949089792066
7.874466666666667,-23.736939776566317
7.876133333333334,-23.736935119953444
7.877800000000001,-23.73692580672769
7.879466666666667,-23.73691649350194
7.8811333333333335,-23.73690718027619
7.882816666666667,-23.736902523663314
7.884483333333334,-23.736893210437565
7.886150000000001,-23.736888553824688
7.887816666666667,-23.736883897211815
7.889483333333334,-23.736879240598938
7.8911500000000006,-23.736879240598938
7.8928166666666675,-23.736874583986065
7.8944833333333335,-23.736874583986065
7.8961500000000004,-23.736874583986065
7.897816666666667,-23.73686992737319
7.899483333333333,-23.736865270760312
7.90115,-23.73686061414744
7.902816666666667,-23.73685130092169
7.904483333333333,-23.736846644308812
7.90615,-23.736837331083063
7.907816666666667,-23.736828017857313
7.909483333333334,-23.73681870463156
7.91115,-23.736814048018687
7.912833333333333,-23.736814048018687
7.9145,-23.736814048018687
7.916166666666667,-23.73681870463156
7.917833333333333,-23.736823361244436
7.9195,-23.736828017857313
7.921166666666667,-23.736832674470186
7.922833333333334,-23.736837331083063
7.9245,-23.736837331083063
7.926166666666667,-23.736841987695936
7.927833333333334,-23.736841987695936
7.9295,-23.736841987695936
7.931166666666667,-23.736841987695936
7.932833333333334,-23.736841987695936
7.934500000000001,-23.736841987695936
7.936166666666667,-23.73685130092169
7.937833333333334,-23.73686061414744
7.939516666666667,-23.73686992737319
7.941183333333334,-23.736883897211815
7.94285,-23.736902523663314
7.944516666666667,-23.73691649350194
7.946183333333334,-23.73692580672769
7.947850000000001,-23.736939776566317
7.949516666666667,-23.736949089792066
7.951183333333334,-23.73695840301782
7.952850000000001,-23.73696771624357
7.954516666666667,-23.73697702946932
7.956183333333334,-23.736990999307945
7.9578500000000005,-23.73700496914657
7.9595166666666675,-23.73702359559807
7.9611833333333335,-23.737037565436697
7.96285,-23.737051535275324
7.964516666666667,-23.737070161726823
7.966183333333333,-23.73708413156545
7.96785,-23.737098101404076
7.969516666666667,-23.737112071242702
7.9712000000000005,-23.7371306976942
7.972866666666667,-23.737149324145705
7.9745333333333335,-23.73717260721008
7.9762,-23.737195890274457
7.977866666666667,-23.737223829951706
7.979533333333333,-23.73725176962896
7.9812,-23.737275052693334
7.982866666666667,-23.73729833575771
7.984533333333334,-23.737321618822087
7.9862,-23.73734024527359
7.987866666666667,-23.73735887172509
7.989533333333334,-23.737372841563715
7.9912,-23.737391468015215
7.992866666666667,-23.73740543785384
7.994533333333334,-23.737424064305344
7.9962,-23.737442690756843
7.997866666666667,-23.73746597382122
7.99955,-23.737489256885596
8.001216666666666,-23.737517196562848
8.002883333333333,-23.7375451362401
8.00455,-23.737577732530227
8.006216666666667,-23.73761498543323
8.007883333333334,-23.73765223833623
8.00955,-23.737684834626357
8.011216666666668,-23.737717430916483
8.012883333333333,-23.737745370593736
8.01455,-23.73776865365811
8.016216666666667,-23.73778728010961
8.017883333333334,-23.737801249948237
8.01955,-23.737805906561114
8.021216666666668,-23.737810563173987
8.022883333333334,-23.737810563173987
8.02455,-23.737810563173987
8.026216666666667,-23.737815219786864
8.027883333333333,-23.737824533012613
8.029566666666668,-23.737843159464116
8.031233333333335,-23.737866442528492
8.0329,-23.737899038818618
8.034566666666667,-23.737940948334494
8.036233333333334,-23.737982857850373
8.0379,-23.738029423979125
8.039566666666667,-23.738075990107877
8.041233333333334,-23.73812255623663
8.042900000000001,-23.73816912236538
8.044566666666666,-23.738206375268383
8.046233333333333,-23.738248284784262
8.0479,-23.738280881074388
8.049566666666667,-23.73831813397739
8.051233333333334,-23.738350730267516
8.052900000000001,-23.73837866994477
8.054566666666666,-23.738406609622018
8.056233333333333,-23.73843454929927
8.0579,-23.738457832363647
8.059583333333334,-23.73847645881515
8.061250000000001,-23.73849508526665
8.062916666666666,-23.73851371171815
8.064583333333333,-23.73853233816965
8.06625,-23.73855096462115
8.067916666666667,-23.738574247685527
8.069583333333334,-23.738597530749903
8.071250000000001,-23.738620813814283
8.072916666666668,-23.73864409687866
8.074583333333333,-23.738667379943035
8.07625,-23.73869066300741
8.077916666666667,-23.73870928945891
8.079583333333334,-23.738727915910413
8.08125,-23.738741885749036
8.082916666666668,-23.73876051220054
8.084583333333335,-23.738774482039165
8.08625,-23.738788451877788
8.087933333333334,-23.738802421716414
8.0896,-23.738811734942168
8.091266666666668,-23.73882570478079
8.092933333333333,-23.738835018006544
8.0946,-23.738844331232293
8.096266666666667,-23.738853644458043
8.097933333333334,-23.738862957683793
8.0996,-23.73887692752242
8.101266666666668,-23.73888624074817
8.102933333333334,-23.738904867199672
8.1046,-23.73892349365117
8.106266666666667,-23.738946776715547
8.107933333333333,-23.7389747163928
8.1096,-23.739007312682926
8.111266666666667,-23.739044565585928
8.112933333333334,-23.73908181848893
8.114600000000001,-23.739119071391933
8.116266666666666,-23.73915166768206
8.11795,-23.73917960735931
8.119616666666667,-23.739193577197938
8.121283333333334,-23.73919823381081
8.122950000000001,-23.73918892058506
8.124616666666666,-23.73917029413356
8.126283333333333,-23.739147011069182
8.12795,-23.739123728004806
8.129616666666667,-23.739095788327557
8.131283333333334,-23.739077161876054
8.132950000000001,-23.739058535424554
8.134616666666668,-23.739049222198805
8.136283333333333,-23.739044565585928
8.13795,-23.739049222198805
8.139616666666667,-23.739053878811678
8.141283333333334,-23.739058535424554
8.14295,-23.739063192037428
8.144616666666668,-23.739067848650304
8.1463,-23.739067848650304
8.147966666666667,-23.739067848650304
8.149633333333334,-23.739067848650304
8.1513,-23.739063192037428
8.152966666666668,-23.739058535424554
8.154633333333333,-23.739053878811678
8.1563,-23.739044565585928
8.157966666666667,-23.73903990897305
8.159633333333334,-23.73903525236018
8.1613,-23.73903525236018
8.162966666666668,-23.73903525236018
8.164633333333335,-23.73903525236018
8.1663,-23.73903525236018
8.167966666666667,-23.73903990897305
8.169633333333334,-23.73903525236018
8.1713,-23.739030595747302
8.172966666666667,-23.739021282521552
8.174633333333334,-23.739007312682926
8.176300000000001,-23.7389933428443
8.177983333333334,-23.738979373005677
8.17965,-23.73896540316705
8.181316666666667,-23.738960746554174
8.182983333333334,-23.738960746554174
8.18465,-23.73896540316705
8.186316666666666,-23.738970059779923
8.187983333333333,-23.738979373005677
8.18965,-23.738988686231426
8.191316666666667,-23.7389933428443
8.192983333333334,-23.7389933428443
8.194650000000001,-23.738988686231426
8.196316666666666,-23.738979373005677
8.197983333333333,-23.73896540316705
8.19965,-23.738942120102674
8.201316666666667,-23.73892349365117
8.202983333333334,-23.738900210586795
8.20465,-23.73887692752242
8.206333333333333,-23.73885830107092
8.208,-23.738839674619417
8.209666666666667,-23.738830361393667
8.211333333333334,-23.738821048167917
8.213000000000001,-23.73881639155504
8.214666666666668,-23.738811734942168
8.216333333333333,-23.73880707832929
8.218,-23.73879776510354
8.219666666666667,-23.738788451877788
8.221333333333334,-23.73877913865204
8.223,-23.738765168813412
8.224666666666668,-23.73875119897479
8.226333333333335,-23.738737229136163
8.228,-23.738723259297537
8.229683333333334,-23.738713946071787
8.231333333333334,-23.738704632846034
8.233016666666668,-23.73869997623316
8.234683333333333,-23.738695319620284
8.23635,-23.738695319620284
8.238016666666667,-23.738695319620284
8.239683333333334,-23.738695319620284
8.24135,-23.738695319620284
8.243016666666668,-23.738695319620284
8.244683333333334,-23.738695319620284
8.24635,-23.738695319620284
8.248016666666667,-23.738695319620284
8.249683333333333,-23.738695319620284
8.25135,-23.738695319620284
8.253016666666667,-23.738695319620284
8.254683333333334,-23.738695319620284
8.256350000000001,-23.73869066300741
8.258016666666666,-23.738686006394534
8.259683333333333,-23.738676693168784
8.26135,-23.738667379943035
8.263016666666667,-23.73865341010441
8.264700000000001,-23.73864409687866
8.266366666666666,-23.738634783652905
8.268033333333333,-23.738630127040032
8.2697,-23.738630127040032
8.271366666666667,-23.738630127040032
8.273033333333334,-23.738630127040032
8.274700000000001,-23.738634783652905
8.276366666666666,-23.738639440265782
8.278033333333333,-23.73864409687866
8.2797,-23.738648753491532
8.281366666666667,-23.738648753491532
8.283033333333334,-23.73864409687866
8.2847,-23.738639440265782
8.286366666666668,-23.738630127040032
8.288033333333333,-23.738625470427156
8.2897,-23.738616157201406
8.291366666666667,-23.738606843975656
8.293033333333334,-23.73860218736278
8.294716666666668,-23.738597530749903
8.296383333333333,-23.738597530749903
8.29805,-23.738597530749903
8.299716666666667,-23.73860218736278
8.301383333333334,-23.73861150058853
8.30305,-23.738620813814283
8.304716666666668,-23.738634783652905
8.306383333333335,-23.738648753491532
8.30805,-23.738662723330158
8.309716666666667,-23.738672036555908
8.311383333333334,-23.738686006394534
8.31305,-23.73869066300741
8.314716666666667,-23.738695319620284
8.316383333333334,-23.738695319620284
8.318050000000001,-23.738695319620284
8.319716666666666,-23.738695319620284
8.321383333333333,-23.738695319620284
8.32305,-23.738695319620284
8.324733333333334,-23.738704632846034
8.3264,-23.738713946071787
8.328066666666667,-23.738723259297537
8.329733333333333,-23.738737229136163
8.3314,-23.73875119897479
8.333066666666667,-23.738765168813412
8.334733333333334,-23.738774482039165
8.336400000000001,-23.738783795264915
8.338066666666666,-23.738793108490665
8.339733333333333,-23.738802421716414
8.3414,-23.73880707832929
8.343066666666667,-23.73881639155504
8.344733333333334,-23.738821048167917
8.346400000000001,-23.738830361393667
8.348066666666668,-23.738839674619417
8.349733333333333,-23.738853644458043
8.3514,-23.73886761429667
8.353083333333334,-23.73888624074817
8.354750000000001,-23.738904867199672
8.356416666666668,-23.738928150264048
8.358083333333333,-23.738946776715547
8.35975,-23.73896540316705
8.361416666666667,-23.73898402961855
8.363083333333334,-23.7389933428443
8.36475,-23.739007312682926
8.366416666666668,-23.739016625908675
8.368083333333333,-23.739021282521552
8.36975,-23.73902593913443
8.371416666666667,-23.73903525236018
8.373083333333334,-23.739044565585928
8.37475,-23.739058535424554
8.376416666666668,-23.73907250526318
8.378083333333334,-23.739086475101807
8.37975,-23.739105101553307
8.381433333333334,-23.739128384617683
8.3831,-23.739147011069182
8.384766666666668,-23.739165637520685
8.386433333333335,-23.73917960735931
8.3881,-23.739184263972184
8.389766666666667,-23.739184263972184
8.391433333333334,-23.73917960735931
8.3931,-23.739165637520685
8.394766666666667,-23.73915166768206
8.396433333333334,-23.73913304123056
8.398100000000001,-23.739123728004806
8.399766666666666,-23.739123728004806
8.401433333333333,-23.739128384617683
8.4031,-23.739147011069182
8.404766666666667,-23.73917029413356
8.406433333333334,-23.739202890423687
8.408100000000001,-23.739235486713813
8.409766666666668,-23.739272739616815
8.41145,-23.73930533590694
8.413116666666667,-23.739337932197067
8.414783333333334,-23.739370528487196
8.416450000000001,-23.739393811551572
8.418116666666666,-23.73941243800307
8.419783333333333,-23.739431064454575
8.42145,-23.7394450342932
8.423116666666667,-23.739459004131824
8.424783333333334,-23.73947297397045
8.42645,-23.7394822871962
8.428116666666668,-23.739496257034826
8.429783333333333,-23.739505570260576
8.43145,-23.73951488348633
8.433116666666667,-23.73952419671208
8.434783333333334,-23.739538166550705
8.43645,-23.739547479776455
8.438116666666668,-23.739556793002205
8.439783333333335,-23.739566106227954
8.441466666666667,-23.73958007606658
8.443133333333334,-23.739594045905207
8.4448,-23.73961267235671
8.446466666666668,-23.739626642195333
8.448133333333335,-23.73964061203396
8.4498,-23.739654581872585
8.451466666666667,-23.739663895098335
8.453133333333334,-23.739668551711212
8.4548,-23.739673208324085
8.456466666666667,-23.73967786493696
8.458133333333334,-23.73968717816271
8.4598,-23.739691834775588
8.461466666666666,-23.739701148001338
8.463133333333333,-23.739710461227087
8.4648,-23.739724431065714
8.466466666666667,-23.739743057517217
8.468133333333334,-23.739761683968716
8.469800000000001,-23.739775653807342
8.471483333333333,-23.73979428025884
8.47315,-23.739817563323218
8.474816666666667,-23.73983618977472
8.476483333333334,-23.73985481622622
8.478150000000001,-23.739873442677723
8.479816666666666,-23.7398967257421
8.481483333333333,-23.7399153521936
8.48315,-23.739938635257975
8.484816666666667,-23.739957261709478
8.486483333333334,-23.739975888160977
8.488150000000001,-23.73999451461248
8.489816666666668,-23.74000382783823
8.491483333333333,-23.74001314106398
8.49315,-23.74001314106398
8.494816666666667,-23.740008484451103
8.496483333333334,-23.74000382783823
8.49815,-23.73999451461248
8.499833333333333,-23.739985201386727
8.5015,-23.739975888160977
8.503166666666667,-23.739971231548104
8.504833333333334,-23.739966574935227
8.5065,-23.739966574935227
8.508166666666668,-23.739966574935227
8.509833333333333,-23.739971231548104
8.5115,-23.739975888160977
8.513166666666667,-23.739975888160977
8.514833333333334,-23.739975888160977
8.5165,-23.739971231548104
8.518166666666668,-23.73996191832235
8.519833333333334,-23.739947948483724
8.5215,-23.7399339786451
8.523166666666667,-23.739920008806475
8.524833333333333,-23.73990603896785
