min,µS/cm
5.915016666666667,-23.81409985190914
5.916683333333333,-23.814067255619012
5.91835,-23.814034659328886
5.920016666666667,-23.814006719651633
5.9217,-23.813978779974384
5.923366666666667,-23.81395084029713
5.925033333333333,-23.813927557232756
5.9267,-23.813899617555503
5.928366666666667,-23.813876334491127
5.930033333333333,-23.81385305142675
5.9317,-23.813829768362375
5.933366666666667,-23.813806485298
5.935033333333334,-23.813783202233623
5.9367,-23.813755262556374
5.938366666666667,-23.81372732287912
5.940033333333334,-23.813694726588995
5.9417,-23.813657473685993
5.943366666666667,-23.81362022078299
5.945033333333334,-23.81357831126711
5.9467,-23.813545714976986
5.948366666666667,-23.81352243191261
5.950033333333334,-23.813508462073983
5.951700000000001,-23.813508462073983
5.953366666666667,-23.81351311868686
5.95505,-23.81353174513836
5.9567000000000005,-23.813555028202735
5.958383333333334,-23.81357831126711
5.96005,-23.813601594331487
5.961716666666667,-23.81362022078299
5.963383333333334,-23.81362953400874
5.965050000000001,-23.81363884723449
5.966716666666667,-23.81363884723449
5.968383333333334,-23.81363884723449
5.9700500000000005,-23.813634190621617
5.971716666666667,-23.813624877395863
5.9733833333333335,-23.81362022078299
5.97505,-23.813615564170114
5.976716666666667,-23.81361090755724
5.978383333333333,-23.813615564170114
5.98005,-23.813624877395863
5.981716666666667,-23.813634190621617
5.983383333333333,-23.813657473685993
5.9850666666666665,-23.813676100137492
5.9867333333333335,-23.813699383201868
5.9884,-23.813722666266244
5.990066666666667,-23.81373663610487
5.991733333333333,-23.813741292717747
5.9934,-23.813741292717747
5.995066666666667,-23.81372732287912
5.996733333333333,-23.813704039814745
5.9984,-23.81367144352462
6.000066666666667,-23.813643503847366
6.001733333333334,-23.81361090755724
6.0034,-23.81357831126711
6.005066666666667,-23.813555028202735
6.006733333333334,-23.813536401751236
6.0084,-23.813517775299733
6.010066666666667,-23.813508462073983
6.011733333333334,-23.813499148848233
6.013416666666667,-23.813494492235357
6.015083333333334,-23.813494492235357
6.01675,-23.813489835622484
6.018416666666667,-23.813489835622484
6.020083333333334,-23.813485179009607
6.02175,-23.813485179009607
6.023416666666667,-23.813480522396734
6.025083333333334,-23.813475865783857
6.026750000000001,-23.813475865783857
6.028416666666667,-23.81347120917098
6.030083333333334,-23.81346189594523
6.031750000000001,-23.813457239332354
6.033416666666667,-23.81344326949373
6.035083333333334,-23.81343395626798
6.0367500000000005,-23.81341532981648
6.0384166666666665,-23.81339670336498
6.0400833333333335,-23.813378076913477
6.04175,-23.813359450461977
6.043416666666667,-23.81334548062335
6.045100000000001,-23.813331510784725
6.046766666666667,-23.813322197558975
6.0484333333333336,-23.813312884333225
6.0501000000000005,-23.81330822772035
6.0517666666666665,-23.813303571107472
6.053433333333333,-23.8132989144946
6.0551,-23.813294257881722
6.056766666666667,-23.813289601268846
6.058433333333333,-23.813284944655972
6.0601,-23.813280288043096
6.061766666666667,-23.81326631820447
6.063433333333333,-23.81325700497872
6.0651,-23.81323837852722
6.066766666666667,-23.813224408688594
6.068433333333334,-23.813205782237095
6.0701,-23.81319181239847
6.071783333333333,-23.813177842559842
6.073433333333334,-23.813168529334092
6.075116666666667,-23.81315921610834
6.076783333333333,-23.81315921610834
6.07845,-23.813154559495466
6.080116666666667,-23.813154559495466
6.081783333333334,-23.813154559495466
6.08345,-23.81314990288259
6.085116666666667,-23.81314990288259
6.086783333333334,-23.81314990288259
6.08845,-23.813145246269716
6.090116666666667,-23.813145246269716
6.091783333333334,-23.81314058965684
6.093450000000001,-23.81314058965684
6.095116666666667,-23.81314058965684
6.096783333333334,-23.813135933043963
6.098450000000001,-23.813135933043963
6.100116666666667,-23.81314058965684
6.1018,-23.813145246269716
6.1034500000000005,-23.813154559495466
6.105133333333334,-23.813168529334092
6.106800000000001,-23.813182499172715
6.108466666666667,-23.813201125624218
6.110133333333334,-23.813215095462844
6.111800000000001,-23.813233721914344
6.113466666666667,-23.813252348365847
6.1151333333333335,-23.81326631820447
6.1168000000000005,-23.813275631430223
6.118466666666667,-23.813284944655972
6.120133333333333,-23.813284944655972
6.1218,-23.813280288043096
6.123466666666667,-23.813270974817346
6.125133333333333,-23.813261661591596
6.1268,-23.813252348365847
6.128466666666667,-23.81324769175297
6.130133333333333,-23.81324769175297
6.131816666666667,-23.813252348365847
6.133483333333333,-23.81326631820447
6.13515,-23.813284944655972
6.136816666666667,-23.813312884333225
6.138483333333333,-23.813340824010474
6.14015,-23.813368763687727
6.141816666666667,-23.81339670336498
6.143483333333333,-23.81342464304223
6.14515,-23.81345258271948
6.146816666666667,-23.813475865783857
6.148483333333334,-23.813499148848233
6.15015,-23.81352243191261
6.151816666666667,-23.813545714976986
6.153483333333334,-23.81356899804136
6.15515,-23.813596937718614
6.156816666666667,-23.81362022078299
6.158483333333334,-23.813643503847366
6.160150000000001,-23.813662130298866
6.161833333333334,-23.813685413363242
6.1635,-23.813699383201868
6.165166666666667,-23.81371800965337
6.166833333333334,-23.81373663610487
6.1685,-23.813759919169247
6.170166666666667,-23.813783202233623
6.171833333333334,-23.813806485298
6.173500000000001,-23.813829768362375
6.175166666666667,-23.813848394813878
6.176833333333334,-23.813867021265377
6.1785000000000005,-23.813876334491127
6.180166666666667,-23.813880991104003
6.1818333333333335,-23.813880991104003
6.1835,-23.813876334491127
6.185166666666667,-23.813867021265377
6.186833333333333,-23.813862364652504
6.1885,-23.81385305142675
6.190166666666667,-23.813843738201
6.1918500000000005,-23.813839081588128
6.193516666666667,-23.813829768362375
6.1951833333333335,-23.8138251117495
6.19685,-23.81381579852375
6.198516666666667,-23.813811141910875
6.200183333333333,-23.813801828685126
6.20185,-23.81379717207225
6.203516666666667,-23.813792515459372
6.205183333333333,-23.813783202233623
6.20685,-23.81377854562075
6.208516666666667,-23.81377854562075
6.210183333333334,-23.813773889007873
6.21185,-23.813769232394996
6.213516666666667,-23.813764575782123
6.215183333333334,-23.813759919169247
6.21685,-23.81374594933062
6.218533333333333,-23.813731979491994
6.2202,-23.813713353040495
6.221866666666667,-23.813694726588995
6.223533333333334,-23.81367144352462
6.2252,-23.81364816046024
6.226866666666667,-23.81362953400874
6.228533333333334,-23.81361090755724
6.2302,-23.813596937718614
6.231866666666667,-23.813582967879988
6.233533333333334,-23.81356899804136
6.235200000000001,-23.813555028202735
6.236866666666667,-23.81354105836411
6.238533333333334,-23.813527088525486
6.240200000000001,-23.81351311868686
6.241866666666667,-23.813499148848233
6.243533333333334,-23.813489835622484
6.2452000000000005,-23.813475865783857
6.246866666666667,-23.81346189594523
6.248550000000001,-23.813447926106605
6.2502,-23.813438612880855
6.251883333333334,-23.81342464304223
6.253550000000001,-23.81340601659073
6.255216666666667,-23.813392046752103
6.256883333333334,-23.813378076913477
6.2585500000000005,-23.81336410707485
6.2602166666666665,-23.813350137236224
6.2618833333333335,-23.813340824010474
6.26355,-23.813331510784725
6.265216666666667,-23.813326854171848
6.266883333333333,-23.813322197558975
6.26855,-23.813317540946098
6.270216666666667,-23.813317540946098
6.271883333333333,-23.813317540946098
6.27355,-23.813317540946098
6.275216666666667,-23.813312884333225
6.276883333333334,-23.813312884333225
6.278566666666667,-23.81330822772035
6.280233333333333,-23.813303571107472
6.2819,-23.8132989144946
6.283566666666667,-23.813294257881722
6.285233333333333,-23.813289601268846
6.2869,-23.813284944655972
6.288566666666667,-23.813284944655972
6.290233333333334,-23.813280288043096
6.2919,-23.813280288043096
6.293566666666667,-23.813284944655972
6.295233333333334,-23.813284944655972
6.2969,-23.813289601268846
6.298566666666667,-23.813294257881722
6.300233333333334,-23.8132989144946
6.301900000000001,-23.8132989144946
6.303566666666667,-23.8132989144946
6.305233333333334,-23.8132989144946
6.306900000000001,-23.813294257881722
6.308583333333334,-23.813289601268846
6.31025,-23.813284944655972
6.311916666666667,-23.813275631430223
6.313583333333334,-23.813270974817346
6.315250000000001,-23.813270974817346
6.316916666666667,-23.813275631430223
6.318583333333334,-23.813284944655972
6.320250000000001,-23.8132989144946
6.321916666666667,-23.813322197558975
6.323583333333334,-23.813350137236224
6.3252500000000005,-23.813378076913477
6.326916666666667,-23.81340601659073
6.3285833333333334,-23.81343395626798
6.33025,-23.813457239332354
6.331916666666667,-23.813480522396734
6.333583333333333,-23.813499148848233
6.33525,-23.813517775299733
6.336916666666667,-23.81353174513836
6.3386000000000005,-23.813545714976986
6.340266666666667,-23.813555028202735
6.341933333333333,-23.81356899804136
6.3436,-23.813587624492865
6.345266666666667,-23.813606250944364
6.346933333333333,-23.813624877395863
6.3486,-23.813643503847366
6.350266666666667,-23.813666786911742
6.351933333333333,-23.813694726588995
6.3536,-23.813722666266244
6.355266666666667,-23.813755262556374
6.356933333333334,-23.8137878588465
6.3586,-23.81381579852375
6.360266666666667,-23.813843738201
6.361933333333334,-23.813857708039627
6.3636,-23.813867021265377
6.365266666666667,-23.813862364652504
6.366933333333334,-23.813848394813878
6.368616666666667,-23.813829768362375
6.370283333333334,-23.813801828685126
6.37195,-23.81377854562075
6.373616666666667,-23.813755262556374
6.375283333333334,-23.81373663610487
6.37695,-23.81372732287912
6.378616666666667,-23.81371800965337
6.380283333333334,-23.81371800965337
6.381950000000001,-23.81371800965337
6.383616666666667,-23.813722666266244
6.385283333333334,-23.813722666266244
6.386950000000001,-23.813722666266244
6.388616666666667,-23.81371800965337
6.3902833333333335,-23.813713353040495
6.3919500000000005,-23.813704039814745
6.393616666666667,-23.813694726588995
6.395283333333333,-23.81368075675037
6.39695,-23.813666786911742
6.398633333333334,-23.81364816046024
6.4003000000000005,-23.81362953400874
6.401966666666667,-23.813606250944364
6.4036333333333335,-23.813582967879988
6.4053,-23.81356434142849
6.406966666666667,-23.81354105836411
6.408633333333333,-23.81352243191261
6.4103,-23.81350380546111
6.411966666666667,-23.813485179009607
6.413633333333333,-23.81347120917098
6.4153,-23.813457239332354
6.416966666666667,-23.81344326949373
6.418633333333334,-23.813429299655105
6.4203,-23.813419986429356
6.421966666666667,-23.813410673203602
6.423633333333334,-23.813401359977853
6.4253,-23.813392046752103
6.426966666666667,-23.813382733526353
6.42865,-23.813368763687727
6.430316666666667,-23.813350137236224
6.431983333333334,-23.813331510784725
6.43365,-23.81330822772035
6.435316666666667,-23.813284944655972
6.436983333333334,-23.81325700497872
6.43865,-23.813233721914344
6.440316666666667,-23.813210438849968
6.441983333333334,-23.81319181239847
6.44365,-23.813177842559842
6.445316666666667,-23.813163872721216
6.446983333333334,-23.813154559495466
6.448650000000001,-23.813145246269716
6.450316666666667,-23.81314058965684
6.451983333333334,-23.81314058965684
6.4536500000000006,-23.813135933043963
6.455316666666667,-23.813135933043963
6.457000000000001,-23.813135933043963
6.458666666666667,-23.813135933043963
6.460333333333334,-23.813135933043963
6.462000000000001,-23.81314058965684
6.463666666666667,-23.81314058965684
6.465333333333334,-23.81314058965684
6.4670000000000005,-23.81314058965684
6.468666666666667,-23.81314058965684
6.4703333333333335,-23.81314058965684
6.472,-23.813145246269716
6.473666666666667,-23.813145246269716
6.475333333333333,-23.813145246269716
6.477,-23.813145246269716
6.478666666666667,-23.81314990288259
6.480333333333333,-23.813154559495466
6.482,-23.81315921610834
6.483666666666667,-23.813168529334092
6.485333333333334,-23.813177842559842
6.487016666666667,-23.81318715578559
6.488683333333333,-23.81319646901134
6.49035,-23.813205782237095
6.492016666666667,-23.813205782237095
6.493683333333333,-23.813205782237095
6.49535,-23.81319646901134
6.497016666666667,-23.81318715578559
6.498683333333334,-23.813173185946965
6.50035,-23.81315921610834
6.502016666666667,-23.81314990288259
6.503683333333334,-23.81314990288259
6.50535,-23.813154559495466
6.507016666666667,-23.813173185946965
6.508683333333334,-23.81319646901134
6.510350000000001,-23.813224408688594
6.512016666666667,-23.81325700497872
6.5137,-23.813289601268846
6.515366666666667,-23.813317540946098
6.517033333333334,-23.81334548062335
6.5187,-23.813368763687727
6.520366666666667,-23.813392046752103
6.522033333333334,-23.813410673203602
6.523700000000001,-23.81342464304223
6.525366666666667,-23.813438612880855
6.527033333333334,-23.813447926106605
6.528700000000001,-23.81346189594523
6.530366666666667,-23.81347120917098
6.532033333333334,-23.813485179009607
6.5337000000000005,-23.81350380546111
6.5353666666666665,-23.813517775299733
6.5370333333333335,-23.81354105836411
6.5387,-23.81356434142849
6.540366666666667,-23.813592281105738
6.542033333333333,-23.813624877395863
6.5437,-23.813657473685993
6.5453833333333336,-23.813685413363242
6.5470500000000005,-23.813708696427618
6.548716666666667,-23.81372732287912
6.5503833333333334,-23.81373663610487
6.55205,-23.81374594933062
6.553716666666667,-23.813750605943497
6.555383333333333,-23.813750605943497
6.55705,-23.813755262556374
6.558716666666667,-23.813759919169247
6.560383333333333,-23.813769232394996
6.56205,-23.81377854562075
6.563716666666667,-23.813792515459372
6.565383333333334,-23.81381579852375
6.56705,-23.813839081588128
6.568716666666667,-23.813867021265377
6.570383333333334,-23.813899617555503
6.57205,-23.813936870458505
6.573716666666667,-23.813974123361508
6.5754,-23.814016032877387
6.577066666666667,-23.814057942393262
6.578733333333334,-23.81409985190914
6.5804,-23.814141761425017
6.582066666666667,-23.814183670940896
6.583733333333334,-23.81422558045677
6.5854,-23.814262833359773
6.587066666666667,-23.8142954296499
6.588733333333334,-23.81432802594003
6.590400000000001,-23.814360622230154
6.592066666666667,-23.81439321852028
6.593733333333334,-23.814425814810406
6.595400000000001,-23.814458411100535
6.597066666666667,-23.814486350777784
6.598733333333334,-23.814518947067914
6.6004000000000005,-23.814546886745163
6.602066666666667,-23.814579483035292
6.603750000000001,-23.81460742271254
6.605416666666667,-23.814644675615543
6.607083333333334,-23.81467727190567
6.608750000000001,-23.81471452480867
6.610416666666667,-23.814751777711674
6.6120833333333335,-23.8147843740018
6.6137500000000005,-23.81481697029193
6.615416666666667,-23.814844909969178
6.617083333333333,-23.814868193033554
6.61875,-23.81489147609793
