min,µS/cm
11.6049,-992.6194748806857
11.606566666666668,-992.6751493442222
11.60825,-992.7297341603459
11.609900000000001,-992.7832246724438
11.611583333333334,-992.8356115672904
11.61325,-992.8868948448854
11.614916666666668,-992.9370791618419
11.616583333333335,-992.98619711445
11.61825,-993.0342906122255
11.619916666666667,-993.0814295043617
11.621583333333334,-993.1276929532772
11.62325,-993.1731508081654
11.624916666666667,-993.2178542917677
11.626583333333334,-993.2618266871486
11.628250000000001,-993.3050679943083
11.629916666666666,-993.3475409603434
11.631583333333333,-993.3891943625124
11.63325,-993.4299769780738
11.634916666666667,-993.4698375842859
11.636583333333334,-993.5087435848586
11.638250000000001,-993.5466996364047
11.639916666666668,-993.5837290219887
11.6416,-993.6198922775778
11.643266666666667,-993.6552592523653
11.644933333333334,-993.68990910877
11.646600000000001,-993.7239210092108
11.648266666666668,-993.7573415198165
11.649933333333333,-993.7901985802642
11.6516,-993.822492190554
11.653266666666667,-993.8542130374602
11.654933333333334,-993.8853378379183
11.656600000000001,-993.9158526220898
11.658266666666668,-993.9457434201361
11.659933333333333,-993.975010232057
11.6616,-994.0036623710783
11.663266666666667,-994.031709150426
11.664933333333334,-994.0591645399384
11.6666,-994.0860471660671
11.668266666666668,-994.1123803118767
11.669933333333335,-994.1381965736571
11.671616666666667,-994.1635285476984
11.673283333333334,-994.1884088302909
11.67495,-994.2128607044988
11.676616666666668,-994.2368934835479
11.678283333333335,-994.260516480664
11.67995,-994.2837203826214
11.681616666666667,-994.3065098460328
11.683283333333334,-994.3288848708984
11.68495,-994.3508408006052
11.686616666666668,-994.3723729785403
11.688283333333334,-994.3934674348652
11.689950000000001,-994.414114856354
11.691616666666667,-994.4343012731682
11.693283333333333,-994.4540313419207
11.69495,-994.4733097192242
11.696616666666667,-994.4921550315303
11.6983,-994.5105998751291
11.699950000000001,-994.5286721896979
11.701633333333334,-994.5464092281397
11.7033,-994.5638482433576
11.704966666666667,-994.5810451147058
11.706633333333334,-994.5980277818619
11.708300000000001,-994.6148241845028
11.709966666666666,-994.6314203527902
11.711633333333333,-994.6477836904338
11.7133,-994.663862974692
11.714966666666667,-994.6795976695976
11.716633333333334,-994.694959835473
11.718300000000001,-994.7099355024798
11.719966666666668,-994.7245432970694
11.721633333333333,-994.738815815532
11.7233,-994.7527996239963
11.724966666666667,-994.7665366319784
11.726633333333334,-994.7800640923809
11.728316666666668,-994.7934052882686
11.729966666666668,-994.8065788460926
11.73165,-994.819589422466
11.733316666666667,-994.832432360776
11.734983333333334,-994.8451123176353
11.736650000000001,-994.8576106665924
11.738316666666668,-994.8699320642603
11.739983333333335,-994.8820625408003
11.74165,-994.893983469761
11.743316666666667,-994.9056901945294
11.744983333333334,-994.9171873717183
11.74665,-994.9284796579408
11.748316666666668,-994.939594992874
11.749983333333335,-994.9505659728081
11.75165,-994.9614251940332
11.753316666666667,-994.9722099094522
11.754983333333334,-994.9829387455168
11.75665,-994.9936117022269
11.758333333333335,-995.0042148097438
11.76,-995.0147015019388
11.761666666666667,-995.0250205560703
11.763333333333334,-995.0351347192354
11.765,-995.0449974253052
11.766666666666667,-995.054599361054
11.768333333333334,-995.0639405264817
11.770000000000001,-995.0730488612656
11.771666666666667,-995.081956961696
11.773333333333333,-995.0907160505144
11.775,-995.0993633806237
11.776666666666667,-995.1079315483141
11.778333333333334,-995.1164345234243
11.780000000000001,-995.1248816191801
11.781666666666668,-995.1332728355812
11.783333333333333,-995.1416174858537
11.785,-995.1499202266102
11.786666666666667,-995.1581996843024
11.788350000000001,-995.1664512023174
11.790016666666666,-995.1746654674292
11.791683333333333,-995.1828098833481
11.79335,-995.1908471971708
11.795016666666667,-995.1987215295428
11.796683333333334,-995.2063863143354
11.798350000000001,-995.2138089552586
11.800016666666668,-995.2209847956993
11.801683333333333,-995.227941775335
11.80335,-995.2347450867458
11.805016666666667,-995.2414645791247
11.806683333333334,-995.2481794148908
11.80835,-995.2549361601727
11.810016666666668,-995.2617627546479
11.811683333333335,-995.2686405718646
11.81335,-995.2755463287587
11.815016666666667,-995.282438115814
11.816683333333334,-995.2892740235148
11.818366666666668,-995.2960307687969
11.820033333333335,-995.3026804119827
11.8217,-995.3092182964596
11.823366666666667,-995.3156304523887
11.825033333333334,-995.3219122231575
11.8267,-995.3280589521528
11.828366666666668,-995.3340799526004
11.830033333333335,-995.3399845377263
11.831700000000001,-995.3457959905945
11.833366666666667,-995.3515375942698
11.835033333333334,-995.3572326318161
11.8367,-995.3629183561369
11.838366666666667,-995.3686366767477
11.840033333333334,-995.374410876713
11.841700000000001,-995.3802595824843
11.843366666666666,-995.3861827940616
11.84505,-995.392138601929
11.8467,-995.3980850965708
11.848383333333334,-995.4039663986322
11.850050000000001,-995.4097312853717
11.851716666666666,-995.4153518171121
11.853383333333333,-995.420809367402
11.85505,-995.4261132494668
11.856716666666667,-995.4312867463713
11.858383333333334,-995.4363671110181
11.860050000000001,-995.4414009095362
11.861716666666668,-995.4464440212802
11.863383333333333,-995.4515336991527
11.86505,-995.4566978828315
11.866716666666667,-995.4619412289289
11.868383333333334,-995.467240454381
11.87005,-995.4725676195103
11.871716666666668,-995.477876158188
11.873383333333335,-995.4831241608985
11.875066666666667,-995.4882650615127
11.876716666666667,-995.4932895468052
11.878400000000001,-995.4981883035499
11.880066666666668,-995.5029706449727
11.881733333333333,-995.5076645107509
11.8834,-995.5122931839489
11.885066666666667,-995.5168799476311
11.886733333333334,-995.521438771636
11.8884,-995.5259975956408
11.890066666666668,-995.5305657328714
11.891733333333335,-995.5351478399407
11.8934,-995.5397346036228
11.895066666666667,-995.5443073974662
11.896733333333334,-995.5488429384068
11.8984,-995.5533179433799
11.900083333333335,-995.5577370689984
11.90175,-995.5621142851012
11.903400000000001,-995.5664821879782
11.905083333333334,-995.5708733739195
11.90675,-995.5753018127639
11.908416666666668,-995.5797768177371
11.910083333333334,-995.5842751057745
11.911750000000001,-995.5887501107477
11.913416666666667,-995.5931552665277
11.915083333333333,-995.5974486635986
11.91675,-995.6016070188962
11.918416666666667,-995.6056443022591
11.920083333333334,-995.6096070798159
11.921750000000001,-995.6135652007598
11.923416666666668,-995.6175698878326
11.925083333333333,-995.6216630505498
11.92675,-995.625835375686
11.928416666666667,-995.6300682367897
11.930083333333334,-995.6342964412804
11.931750000000001,-995.6384734230295
11.933433333333333,-995.6425433026825
11.9351,-995.6464827971749
11.936766666666667,-995.6503105329584
11.938433333333334,-995.6540544497101
11.940100000000001,-995.6577704267845
11.941766666666668,-995.6615143435363
11.943433333333333,-995.6653048264167
11.9451,-995.6691558452645
11.946766666666667,-995.6730487736282
11.948433333333334,-995.6769649850563
11.9501,-995.6808765398715
11.951766666666668,-995.6847741248481
11.953433333333335,-995.6886344569217
11.9551,-995.6924715059308
11.956766666666667,-995.6962713020371
11.958433333333334,-995.7000338452402
11.9601,-995.7037498223148
11.961766666666668,-995.707400606809
11.963433333333334,-995.7109675722713
11.965116666666667,-995.7144320922505
11.966783333333334,-995.7178081365851
11.96845,-995.7211050185008
11.970116666666668,-995.7243646475134
11.971783333333335,-995.7276382463647
11.97345,-995.7309584113448
11.975116666666667,-995.734348425518
11.976783333333334,-995.7378036322714
11.97845,-995.7413054051535
11.980116666666667,-995.7448164912615
11.981783333333334,-995.7483042943051
11.983450000000001,-995.7517455312199
11.985116666666666,-995.7551215755544
11.986783333333333,-995.7584417405345
11.98845,-995.7617106827729
11.990116666666667,-995.7649470287212
11.991800000000001,-995.7681833746694
11.993450000000001,-995.771447660295
11.995133333333333,-995.7747585120493
11.9968,-995.778129899771
11.998466666666667,-995.7815571668472
12.000133333333334,-995.7850216868263
12.001800000000001,-995.7884955200313
12.003466666666668,-995.7919553833976
12.005133333333333,-995.7953733372481
12.0068,-995.7987214419054
12.008466666666667,-995.801981070918
12.010133333333334,-995.8051382544475
12.011800000000001,-995.8081929924936
12.013466666666668,-995.8111592548952
12.015133333333335,-995.8140510114906
12.0168,-995.8169055151832
12.018466666666667,-995.8197646754886
12.020133333333334,-995.8226564320842
12.0218,-995.8256133812599
12.023466666666668,-995.8286401796288
12.02515,-995.8317135441265
12.026816666666667,-995.8348148483013
12.028483333333334,-995.8379114958634
12.03015,-995.8409708905225
12.031816666666668,-995.843974405827
12.033483333333335,-995.8469127285513
12.03515,-995.8498091417597
12.036816666666667,-995.8526869285166
12.038483333333334,-995.8555833417249
12.04015,-995.8585216644493
12.041816666666668,-995.8615158665281
12.043483333333334,-995.8645612913484
12.045150000000001,-995.8676299992333
12.046816666666667,-995.8706800806665
12.048483333333333,-995.8736742827454
12.05015,-995.8765846657923
12.051833333333335,-995.8794019165819
12.053483333333334,-995.8821400049525
12.055166666666667,-995.8848268705815
12.056833333333334,-995.8874904531461
12.0585,-995.8901680055494
12.060166666666667,-995.8928734976299
12.061833333333334,-995.8956022727748
12.063500000000001,-995.8983403611455
12.065166666666666,-995.9010505098389
12.066833333333333,-995.9037187490164
12.0685,-995.9063357654522
12.070166666666667,-995.908920185598
12.071833333333334,-995.911495292518
12.073500000000001,-995.9140843692767
12.075166666666668,-995.9167060423255
12.076833333333333,-995.9193649682773
12.0785,-995.9220471772934
12.080166666666667,-995.9247386995353
12.081850000000001,-995.9274255651643
12.083516666666668,-995.9301031175676
12.085183333333333,-995.932776013358
12.08685,-995.9354582223741
12.088516666666667,-995.9381637144546
12.090183333333334,-995.9408971462124
12.09185,-995.9436492044216
12.093516666666668,-995.9463872927922
12.095183333333335,-995.9490741584212
12.09685,-995.9516632351799
12.098516666666667,-995.9541312400038
12.100183333333334,-995.9564688596672
12.10185,-995.9586993772344
12.103516666666668,-995.9608553889957
12.105183333333335,-995.9630020875311
12.106850000000001,-995.9651906955825
12.108516666666667,-995.9674724358914
12.110183333333334,-995.969875248135
12.111866666666668,-995.9723851624748
12.113533333333335,-995.9749788958463
12.1152,-995.9776052255079
12.116866666666667,-995.9802315551696
12.118533333333334,-995.9828159753154
12.1202,-995.9853491727195
12.121866666666667,-995.9878218341562
12.123533333333334,-995.99025724269
12.125200000000001,-995.9926600549336
12.126866666666666,-995.9950582105644
12.128533333333333,-995.9974517095823
12.1302,-995.9998405519872
12.131866666666667,-996.0022200811665
12.133533333333334,-996.0045809838942
12.135200000000001,-996.006937230009
12.136866666666668,-996.0092841628982
12.138533333333333,-996.0116264391745
12.1402,-996.0139594022249
12.141883333333334,-996.0162783954369
12.143550000000001,-996.0185647923586
12.145216666666668,-996.0207999665387
12.146883333333333,-996.0229746047514
12.14855,-996.025084050384
12.150216666666667,-996.027132960049
12.151883333333334,-996.0291446168111
12.153550000000001,-996.0311562735733
12.155216666666668,-996.0332238096898
12.156883333333333,-996.0354031045155
12.15855,-996.0377267543403
12.160216666666667,-996.0401947591641
12.161883333333334,-996.0427652094712
12.16355,-996.0453775692943
12.165216666666668,-996.04796198944
12.166883333333335,-996.0504532773283
12.16855,-996.0527955536045
12.170216666666667,-996.0549748484301
12.1719,-996.0569958184179
12.173566666666668,-996.058895716471
12.175233333333335,-996.0607257653311
12.1769,-996.0625325311266
12.178566666666667,-996.0643672365995
12.180233333333334,-996.0662624780397
12.1819,-996.068227568673
12.183566666666668,-996.0702578518867
12.185233333333334,-996.0723533276805
12.186900000000001,-996.0744953696031
12.188583333333334,-996.0766839776545
12.19025,-996.0789098386089
12.191916666666668,-996.0811543260147
12.193583333333335,-996.0833988134207
12.19525,-996.0856107045364
12.196916666666667,-996.0877760295234
12.198583333333334,-996.089880818543
12.20025,-996.0919390414339
12.201916666666667,-996.0939739812603
12.203583333333334,-996.0960089210868
12.205250000000001,-996.0980485175262
12.206916666666666,-996.1000974271913
12.208583333333333,-996.102123053792
12.21025,-996.1040928010382
12.211916666666667,-996.1059787292527
12.213583333333334,-996.1077668685967
12.215250000000001,-996.1094711889091
12.216916666666668,-996.111119629867
12.218583333333333,-996.1127587575991
12.22025,-996.114439794847
12.221916666666667,-996.1162093077396
12.223583333333334,-996.1181045491799
12.22525,-996.1201348323934
12.226916666666668,-996.122281530929
12.2286,-996.1245027352704
12.230266666666667,-996.1267472226763
12.231933333333334,-996.1289684270178
12.233600000000001,-996.1311290953919
12.235266666666668,-996.1332245711858
12.236933333333335,-996.1352548543994
12.2386,-996.13724788471
12.240266666666667,-996.1392083187304
12.241933333333334,-996.1411547829123
12.2436,-996.1430872772555
12.245266666666668,-996.1449964885344
12.246933333333335,-996.1468870733618
12.2486,-996.1487590317375
12.250266666666667,-996.1506077070491
12.251933333333334,-996.1524563823605
12.2536,-996.154305057672
12.255266666666667,-996.1561816726608
12.256933333333334,-996.1580862273267
12.258616666666667,-996.1600233782827
12.260266666666666,-996.1619651858517
12.26195,-996.1638837103563
12.263616666666667,-996.1657463555065
12.265283333333334,-996.1675344948505
12.266950000000001,-996.1692481283886
12.268616666666667,-996.1709058825722
12.270283333333333,-996.172558980143
12.27195,-996.1742446740038
12.273616666666667,-996.1760188435093
12.275283333333334,-996.177895458498
12.276950000000001,-996.1798791755829
12.278616666666668,-996.1819420550866
12.2803,-996.1840421874933
12.281966666666667,-996.1861330066743
12.283633333333334,-996.1881772597266
